trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,7,low,-12.668282238849168,1410,-1.2203037600628655e-08,-0.2036347946239293,24120526480332.707,-294343.6915864592,294343.48795166455,0.005212687857026194,-0.20492871542228386,0.001293920798354553,2.1979761044385923e-09,10809358391048.44,294343.48795166455,2201161181633.9043,7478200.636032131,0,0.0002322007081928745,0.6151223461943707
0,7,low,-12.668282238849168,1420,-1.2203037600628655e-08,-0.20112171238959803,30682910946420.016,-374424.71597590396,374424.51485419157,0.005132077193713752,-0.202767665439751,0.0016459530501529707,2.197975966250931e-09,13922035022046.426,374424.51485419157,2800023149157.2163,7478200.6360322945,0,0.00022635381340520928,0.6148348844410199
0,7,low,-12.668282238849168,1430,-1.2203037600628655e-08,-0.199114082935259,39038819835904.43,-476392.1863417095,476391.98722762655,0.005041189847534211,-0.2012082799919881,0.0020941970567290857,2.197975870903497e-09,17892038447385.85,476391.98722762655,3562556350901.4424,7478200.63603241,0,0.00022172747628313998,0.6146127969729155
0,7,low,-12.668282238849168,1440,-1.2203037600628655e-08,-0.19731641201591074,49680584007494.05,-606254.0346646404,606253.8373482284,0.00497054185520962,-0.19998147548176348,0.0026650634658527406,2.197975864345967e-09,22976750223467.676,606253.8373482284,4533689307626.383,7478200.636032499,0,0.00021762176842645195,0.6144264630550919
0,7,low,-12.668282238849168,1450,-1.2203037600628655e-08,-0.19590137590815845,63236259912655.49,-771674.4574372615,771674.2615358855,0.0049255602009446176,-0.1992936193710193,0.00339224346286085,2.197975738099841e-09,29457359160138.22,771674.2615358855,5770736418417.415,7478200.636032567,0,0.00021440867724122957,0.6143050286350286
0,7,low,-12.668282238849168,1460,-1.2203037600628655e-08,-0.19465961471714419,80507206142476.39,-982432.4636782015,982432.2690185868,0.0048776105430448635,-0.1989783401368186,0.004318725419674402,2.1979757331092562e-09,37741922318326.836,982432.2690185868,7346827074737.423,7478200.636032622,0,0.00021159357522876812,0.6142158525107005
0,7,low,-12.668282238849168,1470,-1.2203037600628655e-08,-0.19392471731908792,102516095345776.84,-1251007.7661741471,1251007.5722494298,0.00481001142564072,-0.19942408660426736,0.00549936928517944,2.1979756824712534e-09,48241856185355.055,1251007.5722494298,9355287072685.307,7478200.636032661,0,0.00020989402876663818,0.6141370858204782
0,7,low,-12.668282238849168,1480,-1.2203037600628655e-08,-0.1934281364026347,130568283410011.16,-1593329.6719019047,1593329.4784737683,0.004782141129735601,-0.20043233642354608,0.007004200020911372,2.1979757735716276e-09,61600348226246.734,1593329.4784737683,11915238965826.578,7478200.636032688,0,0.00020871146963688032,0.6140385519528783
0,7,low,-12.668282238849168,1490,-1.2203037600628655e-08,-0.19318224170133103,166330262400143.8,-2029734.4461913854,2029734.2530091438,0.0047404692772470836,-0.20210485579445958,0.008922614093128556,2.197975732609438e-09,78572250340108.69,2029734.2530091438,15178761426485.92,7478200.636032711,0,0.00020806725541242215,0.6139576342267098
0,7,low,-12.668282238849168,1500,-1.2203037600628655e-08,-0.1935047505817148,211929975173656.56,-2586189.455744428,2586189.2622396774,0.004715012973233318,-0.20487351482734084,0.01136876424562605,2.1979759149821933e-09,99946105513680.88,2586189.2622396774,19340043632849.11,7478200.636032725,0,0.00020867183153772616,0.6139537625787437
0,7,low,-12.668282238849168,1510,-1.2203037600628655e-08,-0.19383025246673538,270085136421944.12,-3295859.075127904,3295858.881297651,0.004725328534186529,-0.20831869123503566,0.014488438768300277,2.197976076932728e-09,127158162433827.02,3295858.881297651,24647095431895.76,7478200.636032738,0,0.00020926866784903975,0.6139279891985053
0,7,low,-12.668282238849168,1520,-1.2203037600628655e-08,-0.19463363114826798,344267313076629.44,-4201106.966141506,4201106.771507875,0.004694543107128357,-0.21310149878263474,0.018467867634366752,2.1979763695377227e-09,161414678449971.22,4201106.771507875,31416720786241.016,7478200.636032747,0,0.0002108999867506664,0.6139118694324243
0,7,low,-12.668282238849168,1530,-1.2203037600628655e-08,-0.19552934023397553,438911853872217.44,-5356057.856164299,5356057.660634959,0.004713830796719692,-0.21907431725412607,0.023544977020150543,2.1979763572572207e-09,204847418677548.3,5356057.660634959,40053675266596.12,7478200.636032759,0,0.0002127234220945559,0.6138741283761842
0,7,low,-12.668282238849168,1540,-1.2203037600628655e-08,-0.1965147818196286,559686482505529.9,-6829875.190578572,6829874.994063791,0.004719226581166469,-0.22653858922421932,0.030023807404590735,2.197976290401214e-09,259905048114720.28,6829874.994063791,51075176994209.14,7478200.636032773,0,0.00021475714289921597,0.6138237830900647
0,7,low,-12.668282238849168,1550,-1.2203037600628655e-08,-0.19884119753870572,713835114393290.6,-8710956.741590383,8710956.542749185,0.004639915063447797,-0.2371341548860073,0.03829295734730159,2.1979765579961635e-09,327609629004027.8,8710956.542749185,65142282245415.24,7478200.636032782,0,0.00021978608230918754,0.6139300268272603
0,7,low,-12.668282238849168,1560,-1.2203037600628655e-08,-0.2017759470526714,910618056277666.0,-11112306.380567739,11112306.178791791,0.004625699966178065,-0.25062512420117855,0.048849177148507145,2.1979765308352096e-09,411843279484481.06,11112306.178791791,83100056642952.83,7478200.636032784,0,0.00022624928465856244,0.6140404673234569
0,7,low,-12.668282238849168,1570,-1.2203037600628655e-08,-0.20543376082776657,1161875541527845.0,-14178410.920515072,14178410.71508131,0.004673779586627125,-0.2677613962441683,0.06232763541640171,2.19797676561952e-09,516122643692603.44,14178410.71508131,106029001563729.95,7478200.6360327825,0,0.00023445750228742046,0.6141646795858822
0,7,low,-12.668282238849168,1580,-1.2203037600628655e-08,-0.20964676071811456,1482749331635799.0,-18094045.846258663,18094045.6366119,0.004704133043099745,-0.28918734937906265,0.0795405886609481,2.1979768790135793e-09,645423391167389.1,18094045.6366119,135310905155897.83,7478200.636032781,0,0.00024408694155567159,0.6142799044463993
0,7,low,-12.668282238849168,1590,-1.2203037600628655e-08,-0.21449848112004377,1892606705287084.2,-23095550.787820205,23095550.573321722,0.004783741906723232,-0.3160254620015621,0.10152698088151835,2.197977048423849e-09,805195378469354.2,23095550.573321722,172713162591004.5,7478200.636032783,0,0.00025541155503188827,0.6143924568717679
0,7,low,-12.668282238849168,1600,-1.2203037600628655e-08,-0.21980989000521917,2416224114730953.5,-29485273.72360751,29485273.50379762,0.004870747324229624,-0.3494257852435112,0.12961589523829203,2.1979768059505455e-09,1003125119590936.9,29485273.50379762,220496792713482.44,7478200.636032784,0,0.00026808104249986787,0.6144701034960842
0,7,low,-12.668282238849168,1610,-1.2203037600628655e-08,-0.22558883002659535,3085303382024465.5,-37650073.18019131,37650072.95460248,0.004971698344850006,-0.3910968005657196,0.16550797053912425,2.1979767490861744e-09,1248088563692038.2,37650072.95460248,281554801202787.56,7478200.636032785,0,0.00028218843431505164,0.6145047317761105
0,7,low,-12.668282238849168,1620,-1.2203037600628655e-08,-0.23149113192541093,3940414369928331.0,-48085024.71829289,48085024.48680176,0.0051649274206270746,-0.4428706616163254,0.21137952969091445,2.1979767234590507e-09,1553361925902538.0,48085024.48680176,359589462431990.1,7478200.636032785,0,0.00029694766567420227,0.6144906866543952
0,7,low,-12.668282238849168,1630,-1.2203037600628655e-08,-0.23738986733935916,5033484763107030.0,-61423803.826386504,61423803.588996634,0.005258676530395939,-0.507406048476696,0.27001618113733683,2.1979767200190253e-09,1934958704910494.0,61423803.588996634,459339528842036.56,7478200.636032785,0,0.0003120549393326038,0.6144129087895867
0,7,low,-12.668282238849168,1640,-1.2203037600628655e-08,-0.24340217975903097,6430991467776155.0,-78477630.69059448,78477630.4471923,0.005416364585818623,-0.5883861780166626,0.3449839982576316,2.1979766462116485e-09,2411118695828383.0,78477630.4471923,586871467744749.6,7478200.636032784,0,0.00032782290767686777,0.6143344239618165
0,7,low,-12.668282238849168,1650,-1.2203037600628655e-08,-0.2484635459404338,8218051759280739.0,-100285194.62241532,100285194.37395178,0.0056936205071226875,-0.6893125921487808,0.44084904620834703,2.197976724466496e-09,3018361923704512.5,100285194.37395178,749952806210017.6,7478200.6360327825,0,0.0003414335045422516,0.6142471025001696
0,7,low,-12.668282238849168,1660,-1.2203037600628655e-08,-0.25277570230923985,1.050367232298674e+16,-128176708.30208972,128176708.04931402,0.005837881242796383,-0.8162345290184021,0.5634588267091623,2.197976666008848e-09,3792022971232177.0,128176708.04931402,958531141549275.8,7478200.6360327825,0,0.00035325428390806844,0.6141304166719461
0,7,low,-12.668282238849168,1670,-1.2203037600628655e-08,-0.2573142877266403,1.3427480494901206e+16,-163856049.36098728,163856049.10367298,0.005921454427677886,-0.9776178002357483,0.720303512509108,2.1979765681565864e-09,4762069713388637.0,163856049.10367298,1225348412549154.0,7478200.6360327825,0,0.00036596528361438886,0.6141300870650365
0,7,low,-12.668282238849168,1680,-1.2203037600628655e-08,-0.26216528386717447,1.716835791128744e+16,-209506117.13249105,209506116.87032577,0.006013017208087945,-1.183144360780716,0.9209790769135415,2.197976583078497e-09,5976111576591701.0,209506116.87032577,1566728778392953.5,7478200.636032783,0,0.00037975053403432266,0.6140596087275965
0,7,low,-12.668282238849168,1690,-1.2203037600628655e-08,-0.2661138087305021,2.1955512178499904e+16,-267923940.6552947,267923940.38918087,0.0062989731049593045,-1.4438948333263397,1.1777810245958376,2.197976456123943e-09,7529069088518602.0,267923940.38918087,2003588983416834.2,7478200.6360327825,0,0.0003911093035283479,0.613968485065237
0,7,low,-12.668282238849168,1700,-1.2203037600628655e-08,-0.26898932286534094,2.808268616199371e+16,-342694075.16146326,342694074.89247394,0.006414322365506264,-1.775456190109253,1.5064668672439119,2.197976241411973e-09,9527275529869748.0,342694074.89247394,2562735050837121.0,7478200.636032783,0,0.0003994315225910723,0.6139328803703643
0,7,low,-12.668282238849168,1710,-1.2203037600628655e-08,-0.2719446524793181,3.592639491209396e+16,-438411147.96731657,438411147.6953719,0.006470453549129396,-2.1991791129112244,1.9272344604319063,2.1979761162592477e-09,1.2055861125026296e+16,438411147.6953719,3278526525573049.0,7478200.6360327825,0,0.0004080141281429347,0.6138550904156929
0,7,low,-12.668282238849168,1720,-1.2203037600628655e-08,-0.2748926974522096,4.596932312349145e+16,-560965378.5514144,560965378.2765217,0.006766514905451215,-2.740869879722595,2.4659771822703855,2.197976276235138e-09,1.5260544388852828e+16,560965378.2765217,4195011650675557.0,7478200.636032782,0,0.0004166056579849757,0.6137350362885147
0,7,low,-12.668282238849168,1730,-1.2203037600628655e-08,-0.27492979648388854,5.8830362845814344e+16,-717909129.8660994,717909129.5911696,0.006877992248685794,-3.430824398994446,3.1558946025105574,2.1979763720484793e-09,1.952741862885767e+16,717909129.5911696,5368668511578404.0,7478200.636032781,0,0.00041654278766506923,0.6137188556659848
0,7,low,-12.668282238849168,1740,-1.2203037600628655e-08,-0.2747596350212697,7.530321563853555e+16,-918927971.8852971,918927971.6105374,0.006892639669798251,-4.314323782920837,4.039564147899568,2.197976490198006e-09,2.5010692208180228e+16,918927971.6105374,6871927743820942.0,7478200.636032781,0,0.00041589937256386134,0.6138130095864079
0,7,low,-12.668282238849168,1750,-1.2203037600628655e-08,-0.2751011728669884,9.640595287870693e+16,-1176445467.9032948,1176445467.6281936,0.006808123521635789,-5.446700572967529,5.171599400100541,2.1979766816921034e-09,3.1979857923148384e+16,1176445467.6281936,8797695246332303.0,7478200.636032782,0,0.00041678435699903245,0.6138481198889595
0,7,low,-12.668282238849168,1760,-1.2203037600628655e-08,-0.27596888629496197,1.2344464410374382e+17,-1506399633.5942082,1506399633.3182395,0.0068084225514127295,-6.898031949996948,6.622063063701987,2.1979768617100482e-09,4.082039955918408e+16,1506399633.3182395,1.1265158698063752e+16,7478200.636032778,0,0.00041936691116402304,0.6139554233401449
0,7,low,-12.668282238849168,1770,-1.2203037600628655e-08,-0.27697576406650165,1.580951682883812e+17,-1929241283.1008306,1929241282.8238547,0.006835735217133765,-8.757831573486328,8.480855809419827,2.1979769721777476e-09,5.208851167253261e+16,1929241282.8238547,1.4427253390345326e+16,7478200.636032779,0,0.0004224267868020123,0.6141260881811076
0,7,low,-12.668282238849168,1780,-1.2203037600628655e-08,-0.2784578134073319,2.025083198764578e+17,-2471216641.8925495,2471216641.614092,0.006817396044758728,-11.141812324523926,10.863354511116594,2.197976970298006e-09,6.636644922352788e+16,2471216641.614092,1.8480253863175652e+16,7478200.636032779,0,0.0004269277165636522,0.6142743608325879
0,7,low,-12.668282238849168,1790,-1.2203037600628655e-08,-0.280313159745688,2.594448282303624e+17,-3166014994.183755,3166014993.903442,0.006822813122733085,-14.197969913482666,13.917656753736978,2.197977080003666e-09,8.446302888772411e+16,3166014993.903442,2.367609534319427e+16,7478200.63603278,0,0.00043258293789143307,0.6143921801732409
0,7,low,-12.668282238849168,1800,-1.2203037600628655e-08,-0.2825263205997365,3.324489332734494e+17,-4056886833.02479,4056886832.7422633,0.006855912721371871,-18.116414070129395,17.83388774952966,2.1979769861402933e-09,1.0738191644419171e+17,4056886832.7422633,3.033821369503899e+16,7478200.63603278,0,0.0004393534651675631,0.6144510034402609
0,7,low,-12.668282238849168,1810,-1.2203037600628655e-08,-0.284994344584298,4.260715171990244e+17,-5199366744.936593,5199366744.651599,0.00689754121103775,-23.141170501708984,22.856176157124686,2.1979769199413118e-09,1.3643047182228715e+17,5199366744.651599,3.888190769895252e+16,7478200.636032781,0,0.0004469306838088132,0.6144483921756491
0,7,low,-12.668282238849168,1820,-1.2203037600628655e-08,-0.28773060636050113,5.461569583311936e+17,-6664773898.360533,6664773898.072803,0.006932561441934604,-29.58577060699463,29.298040000634128,2.197977044070285e-09,1.7321940026102928e+17,6664773898.072803,4.984051640573441e+16,7478200.636032781,0,0.0004553715626106463,0.6143947165266596
0,7,low,-12.668282238849168,1830,-1.2203037600628655e-08,-0.29097021831364284,7.002120044947953e+17,-8544713419.261547,8544713418.970577,0.006982513185800621,-37.8531379699707,37.56216775165706,2.1979770409587387e-09,2.1960697641734176e+17,8544713418.970577,6.389908132663953e+16,7478200.63603278,0,0.0004654775505023616,0.6143104157151927
0,7,low,-12.668282238849168,1840,-1.2203037600628655e-08,-0.29398495379843437,8.978802392758545e+17,-10956866320.744705,10956866320.45072,0.0071169659709313104,-48.459869384765625,48.16588443096719,2.1979771919660065e-09,2.7871377288840656e+17,10956866320.45072,8.193764468871922e+16,7478200.636032782,0,0.00047498437915859977,0.6142164929628701
0,7,low,-12.668282238849168,1850,-1.2203037600628655e-08,-0.2968148454630215,1.1515524708023909e+18,-14052438100.298407,14052438100.001593,0.007190717493482435,-62.07069206237793,61.77387721691491,2.1979772090716664e-09,3.5404888669894086e+17,14052438100.001593,1.0508695153946285e+17,7478200.6360327825,0,0.00048393352168750437,0.6140793492786341
0,7,low,-12.668282238849168,1860,-1.2203037600628655e-08,-0.29951996364180555,1.4771518155858852e+18,-18025739147.431442,18025739147.131924,0.007288881310153983,-79.53984451293945,79.24032454929765,2.197977128021331e-09,4.500538473095862e+17,18025739147.131924,1.3480009395728282e+17,7478200.636032782,0,0.0004925009555607836,0.6139024418867552
0,7,low,-12.668282238849168,1870,-1.2203037600628655e-08,-0.30197950553708464,1.895143773617043e+18,-23126510728.046055,23126510727.744076,0.007374675070431047,-101.96506118774414,101.66308168220705,2.1979770986889735e-09,5.7270346891459866e+17,23126510727.744076,1.729446872356929e+17,7478200.636032779,0,0.0005002819869287324,0.6136886165416678
0,7,low,-12.668282238849168,1880,-1.2203037600628655e-08,-0.30342396605012245,2.431836218996203e+18,-29675788818.981285,29675788818.67786,0.007523622226907556,-130.75682830810547,130.45340434205534,2.1979770348235537e-09,7.313909161018944e+17,29675788818.67786,2.2192150282088032e+17,7478200.636032781,0,0.0005047938480527126,0.6136602271011596
