trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,7,low+peak_energy,-12.799025185983458,1600,-1.297472025250994e-08,-2.902976120826844,561470229031910.2,-7284919.151801719,7284916.2488255985,0.06889907397094541,-2.9337019762024283,0.030725855375584477,2.1088672914634923e-09,48628836492055.375,7284916.2488255985,141168343835110.62,19378162.04867512,0,0.04705384490077024,0.6450128520587121
0,7,low+peak_energy,-12.799025185983458,1610,-1.297472025250994e-08,-2.9081103153532517,711166579970074.8,-9227187.428045958,9227184.519935643,0.06903480647068161,-2.9470281433314085,0.038917827978156794,2.1088673208229695e-09,61485268119768.92,9227184.519935643,178805933234173.0,19378162.048675187,0,0.047189538350752576,0.6446187466565709
0,7,low+peak_energy,-12.799025185983458,1620,-1.297472025250994e-08,-2.913558052732769,900957178110649.1,-11689667.345476445,11689664.431918392,0.06919795441483512,-2.962861968204379,0.04930391547161017,2.108867349192137e-09,77748332350182.3,11689664.431918392,226524268115749.94,19378162.048675247,0,0.04733352557511513,0.6442027962532517
0,7,low+peak_energy,-12.799025185983458,1630,-1.297472025250994e-08,-2.919284937545373,1141628084116133.5,-14812305.02381572,14812302.104530782,0.06936166233436536,-2.9817593079060316,0.062474370360658504,2.1088672692049037e-09,98323825189726.58,14812302.104530782,287035247065908.1,19378162.04867529,0,0.047488994518501346,0.6437915298831409
0,7,low+peak_energy,-12.799025185983458,1640,-1.297472025250994e-08,-2.9256345082972,1446879372462878.0,-18772855.096832976,18772852.17119847,0.06951695456147888,-3.004813428968191,0.07917892067099119,2.108867309462339e-09,124343435902154.84,18772852.17119847,363783428182730.06,19378162.048675332,0,0.04766699884907661,0.6434307088212021
0,7,low+peak_energy,-12.799025185983458,1650,-1.297472025250994e-08,-2.9317493381326996,1834115662776977.2,-23797137.63527814,23797134.703528803,0.06977547618228463,-3.032119356095791,0.10037001796309131,2.1088674552599245e-09,157293397218570.7,23797134.703528803,461144789391050.75,19378162.04867535,0,0.047836104346734944,0.6430605520345274
0,7,low+peak_energy,-12.799025185983458,1660,-1.297472025250994e-08,-2.937815939923364,2325451796246827.0,-30172086.516999327,30172083.57918339,0.06995797571145124,-3.065073799341917,0.12725785941855294,2.1088674065551325e-09,199018462695251.38,30172083.57918339,584679581873066.4,19378162.048675377,0,0.04800073541029538,0.6426564842443813
0,7,low+peak_energy,-12.799025185983458,1670,-1.297472025250994e-08,-2.943830532468239,2948992485233993.0,-38262352.52266511,38262349.57883458,0.07016273437506326,-3.105210989713669,0.16138045724542982,2.108867423796856e-09,251867115865678.97,38262349.57883458,741454067547748.9,19378162.048675407,0,0.04816175376562447,0.6421935888178986
0,7,low+peak_energy,-12.799025185983458,1680,-1.297472025250994e-08,-2.950176887761619,3740460944583171.5,-48531434.371405736,48531431.42122885,0.07034459888195999,-3.1548695862293243,0.20469269846770555,2.1088671862950155e-09,318777511998183.1,48531431.42122885,940449999703757.6,19378162.048675444,0,0.04832961930995321,0.6416686509518926
0,7,low+peak_energy,-12.799025185983458,1690,-1.297472025250994e-08,-2.9568624920616617,4745271798409584.0,-61568574.1064891,61568571.149626605,0.0704888906128458,-3.216542385518551,0.25967989345688913,2.1088672084185094e-09,403497244431589.6,61568571.149626605,1193085806141429.5,19378162.048675455,0,0.04850472761872085,0.6410782154230235
0,7,low+peak_energy,-12.799025185983458,1700,-1.297472025250994e-08,-2.963478111532071,6021169973319540.0,-78122995.99663377,78122993.03315565,0.0707587232533684,-3.292980134487152,0.32950202295508113,2.108867046420973e-09,510845735078211.2,78122993.03315565,1513880076150794.0,19378162.048675466,0,0.04867894870825107,0.6404420646753891
0,7,low+peak_energy,-12.799025185983458,1710,-1.297472025250994e-08,-2.9702762079939973,7641591475401938.0,-99147511.67730483,99147508.70702863,0.07098000711535857,-3.388454020023346,0.41817781202934867,2.1088669086939485e-09,646841072214907.9,99147508.70702863,1921296548005756.0,19378162.048675466,0,0.048854901686213155,0.6397360603009312
0,7,low+peak_energy,-12.799025185983458,1720,-1.297472025250994e-08,-2.977402822861615,9699942183598630.0,-125854036.29771264,125854033.32030982,0.07113017255301379,-3.508221670985222,0.5308188481236069,2.108867005216108e-09,819109868837639.5,125854033.32030982,2438819909856958.5,19378162.04867546,0,0.049044365054152404,0.6390292806741787
0,7,low+peak_energy,-12.799025185983458,1730,-1.297472025250994e-08,-2.9845189429894834,1.2315049322059472e+16,-159784319.84958383,159784316.8650649,0.07150155463024088,-3.658446729183197,0.6739277861937136,2.108867091118056e-09,1037462539797274.5,159784316.8650649,3096326442882626.5,19378162.04867546,0,0.04923209083673861,0.6383131493646534
0,7,low+peak_energy,-12.799025185983458,1740,-1.297472025250994e-08,-2.9906313668303643,1.5638104800878106e+16,-202900035.07082608,202900032.0801947,0.07169958661615405,-3.8464097380638123,0.8557783712334479,2.1088669914212808e-09,1314715683715845.5,202900032.0801947,3931829759284401.0,19378162.048675455,0,0.049386471666439176,0.6376473326429903
0,7,low+peak_energy,-12.799025185983458,1750,-1.297472025250994e-08,-2.9967411339611765,1.986151151736574e+16,-257697555.7298247,257697552.73308355,0.07190929495024978,-4.083640813827515,1.0868996798663382,2.108866882885751e-09,1666378585586021.2,257697552.73308355,4993704994480119.0,19378162.048675463,0,0.049533370635270677,0.6369125307094675
0,7,low+peak_energy,-12.799025185983458,1760,-1.297472025250994e-08,-3.0020484637825318,2.5230150734484556e+16,-327354147.70859534,327354144.70654684,0.0721914015329892,-4.3827409744262695,1.3806925106437378,2.108866686461693e-09,2113064504283391.2,327354144.70654684,6343521721603204.0,19378162.048675463,0,0.049651010434062455,0.6361767606430063
0,7,low+peak_energy,-12.799025185983458,1770,-1.297472025250994e-08,-3.007833003219347,3.205574456400348e+16,-415914318.20386136,415914315.19602835,0.0722615024619011,-4.762048602104187,1.7542155988848398,2.1088665691528486e-09,2679555501853559.0,415914315.19602835,8059655056518797.0,19378162.048675466,0,0.049786198477892625,0.635482469199863
0,7,low+peak_energy,-12.799025185983458,1780,-1.297472025250994e-08,-3.0135942131360336,4.073516658129382e+16,-528527390.8316791,528527387.8180849,0.07257106711418171,-5.242781698703766,2.2291874855677323,2.1088665686379952e-09,3398563054900909.0,528527387.8180849,1.024188942669991e+16,19378162.048675466,0,0.04993246589905379,0.6349174673305038
0,7,low+peak_energy,-12.799025185983458,1790,-1.297472025250994e-08,-3.017470181257304,5.1773797416049736e+16,-671750537.8833673,671750534.865897,0.07291534342930506,-5.85073459148407,2.8332644102267657,2.108866503575221e-09,4313975174301593.5,671750534.865897,1.3017290779388802e+16,19378162.04867547,0,0.05002618693855897,0.6344703099540723
0,7,low+peak_energy,-12.799025185983458,1800,-1.297472025250994e-08,-3.0207220638227064,6.581530240583493e+16,-853935137.0500526,853935134.0293306,0.07307496477891551,-6.622392654418945,3.601670590596239,2.1088666117158344e-09,5478059208733670.0,853935134.0293306,1.6547693464813816e+16,19378162.04867547,0,0.05009713077460072,0.6340239979046461
0,7,low+peak_energy,-12.799025185983458,1810,-1.297472025250994e-08,-3.0238823219430433,8.367958511690558e+16,-1085719207.7379444,1085719204.714062,0.0732278784835918,-7.603156566619873,4.57927424467683,2.1088667409111497e-09,6957692658855036.0,1085719204.714062,2.1039242746905424e+16,19378162.048675463,0,0.050166799612519325,0.6335890175425299
0,7,low+peak_energy,-12.799025185983458,1820,-1.297472025250994e-08,-3.0266723307010657,1.0641121073355344e+17,-1380655690.998739,1380655687.9720666,0.07335842944123083,-8.849910020828247,5.823237690127181,2.1088667291825666e-09,8839599458081450.0,1380655687.9720666,2.675456971359957e+16,19378162.048675466,0,0.05022453921327481,0.633167008164165
0,7,low+peak_energy,-12.799025185983458,1830,-1.297472025250994e-08,-3.028533019628386,1.353411750086345e+17,-1756013884.3830223,1756013881.3544893,0.0736292053803167,-10.434932231903076,7.406399212274691,2.108866932591495e-09,1.1235909645617e+16,1756013881.3544893,3.4028321611298276e+16,19378162.04867547,0,0.05025264561795536,0.6327942895571942
0,7,low+peak_energy,-12.799025185983458,1840,-1.297472025250994e-08,-3.03091152813488,1.7216572030448742e+17,-2233802058.022595,2233802054.9916835,0.07351554030444474,-12.452494621276855,9.421583093141976,2.1088670500534436e-09,1.4281835710812044e+16,2233802054.9916835,4.328697826502658e+16,19378162.048675455,0,0.05030752205886016,0.6326262077922271
0,7,low+peak_energy,-12.799025185983458,1850,-1.297472025250994e-08,-3.034218497162308,2.1904694841139043e+17,-2842072877.8037677,2842072874.7695494,0.07364588224337121,-15.021327495574951,11.987108998412644,2.108867284387688e-09,1.815101703249343e+16,2842072874.7695494,5.507414878022679e+16,19378162.04867545,0,0.05039180309905552,0.6324870243594743
0,7,low+peak_energy,-12.799025185983458,1860,-1.297472025250994e-08,-3.0374413042335324,2.787411709316423e+17,-3616588715.6951146,3616588712.6576734,0.07378852672258773,-18.29125213623047,15.253810831996937,2.108867231428248e-09,2.3072987687057344e+16,3616588712.6576734,7.008284219615098e+16,19378162.048675455,0,0.05046821476901488,0.6323365321953619
0,7,low+peak_energy,-12.799025185983458,1870,-1.297472025250994e-08,-3.0414985077052754,3.547627137817081e+17,-4602946967.338916,4602946964.297418,0.07382502268050839,-22.4555082321167,19.414009724411425,2.1088674172338713e-09,2.9326549597683692e+16,4602946964.297418,8.919665223455274e+16,19378162.04867545,0,0.05057652586401553,0.6322404779351289
0,7,low+peak_energy,-12.799025185983458,1880,-1.297472025250994e-08,-3.045247571576368,4.5159314368986534e+17,-5859294707.327527,5859294704.282279,0.07403232732713816,-27.758200645446777,24.71295307387041,2.1088675651594368e-09,3.728510261320359e+16,5859294704.282279,1.1354236232953923e+17,19378162.04867545,0,0.05068244835127299,0.6322375896765864
0,7,low+peak_energy,-12.799025185983458,1890,-1.297472025250994e-08,-3.0490087772772148,5.749484678756302e+17,-7459795530.2955,7459795527.246491,0.07417447065264504,-34.512450218200684,31.463441440923468,2.1088675540433585e-09,4.741118988346666e+16,7459795527.246491,1.44557126636051e+17,19378162.04867545,0,0.05078901912375979,0.6322587153862689
0,7,low+peak_energy,-12.799025185983458,1900,-1.297472025250994e-08,-3.052620061663849,7.321202592085798e+17,-9499055554.426388,9499055551.373768,0.0743491040674793,-43.11712455749512,40.064504495831265,2.108867789580022e-09,6.030041198175508e+16,9499055551.373768,1.8407423784304512e+17,19378162.048675444,0,0.050890319922785955,0.6322818095867505
0,7,low+peak_energy,-12.799025185983458,1910,-1.297472025250994e-08,-3.055989034294222,9.324113654037526e+17,-12097776626.374516,12097776623.318527,0.07447403629773852,-54.081214904785156,51.025225870490935,2.108867916558141e-09,7.671254227732598e+16,12097776623.318527,2.344326758945635e+17,19378162.048675444,0,0.050981818050061266,0.6322706012574953
0,7,low+peak_energy,-12.799025185983458,1920,-1.297472025250994e-08,-3.0595839072481987,1.1876924848622935e+18,-15409977737.096655,15409977734.037071,0.07458001523745628,-68.05480003356934,64.99521612632114,2.1088679481646353e-09,9.760054642021405e+16,15409977734.037071,2.9861704575594e+17,19378162.048675448,0,0.05107853718511583,0.6322360228920635
0,7,low+peak_energy,-12.799025185983458,1930,-1.297472025250994e-08,-3.0633660108860172,1.5131132104988995e+18,-19632220616.600407,19632220613.53704,0.07474000662382974,-85.86687850952148,82.80351249863547,2.108867720324032e-09,1.24189003457023e+17,19632220613.53704,3.8043635248382976e+17,19378162.04867545,0,0.051179552328321776,0.6322067669011074
0,7,low+peak_energy,-12.799025185983458,1940,-1.297472025250994e-08,-3.066842558302318,1.928010607327653e+18,-25015398273.94809,25015398270.88125,0.074888906194305,-108.57516860961914,105.50832605131683,2.1088676086300812e-09,1.5806239063946605e+17,25015398270.88125,4.847524414647222e+17,19378162.048675448,0,0.05126783308229829,0.6321597901629249
0,7,low+peak_energy,-12.799025185983458,1950,-1.297472025250994e-08,-3.070732525460893,2.4570702501648466e+18,-31879799136.6535,31879799133.582767,0.07493605444331042,-137.5312843322754,134.4605518068145,2.1088676172959202e-09,2.0118064354575187e+17,31879799133.582767,6.177719137492952e+17,19378162.04867545,0,0.05136841412788383,0.6320712810754556
0,7,low+peak_energy,-12.799025185983458,1960,-1.297472025250994e-08,-3.074708576801943,3.1318103028765414e+18,-40634362563.75155,40634362560.67684,0.0751472702607332,-174.45967864990234,171.3849700731004,2.108867466121087e-09,2.5609558872677946e+17,40634362560.67684,7.874192625050092e+17,19378162.04867546,0,0.05147869734074452,0.632013946252162
0,7,low+peak_energy,-12.799025185983458,1970,-1.297472025250994e-08,-3.0786773637145144,3.992479387026517e+18,-51801303160.58142,51801303157.50275,0.07526543775118322,-221.56285095214844,218.48417358843392,2.1088675450103854e-09,3.2605368480979226e+17,51801303157.50275,1.0038140469783112e+18,19378162.048675463,0,0.05159219247765574,0.6319559558716938
0,7,low+peak_energy,-12.799025185983458,1980,-1.297472025250994e-08,-3.0829521380191287,5.090482794208268e+18,-66047590205.067406,66047590201.98445,0.07539484645209527,-281.6541976928711,278.57124555485194,2.1088676004484175e-09,4.151478565568167e+17,66047590201.98445,1.2798809059183066e+18,19378162.048675466,0,0.051716152624672704,0.6318855586516409
0,7,low+peak_energy,-12.799025185983458,1990,-1.297472025250994e-08,-3.0874327979945884,6.491484538843787e+18,-84225195914.99164,84225195911.9042,0.07553278865686419,-358.3269958496094,355.23956305161477,2.1088675421978877e-09,5.286364711508788e+17,84225195911.9042,1.632129495022147e+18,19378162.04867547,0,0.05184549026244424,0.6317863425831093
0,7,low+peak_energy,-12.799025185983458,2000,-1.297472025250994e-08,-3.0920250414003503,8.27937463175423e+18,-107422569712.73863,107422569709.6466,0.07568363936458056,-456.17198181152344,453.0799567701231,2.1088676194267234e-09,6.73232604241263e+17,107422569709.6466,2.0816519635785871e+18,19378162.048675474,0,0.051981837457202404,0.6316755727047264
0,7,low+peak_energy,-12.799025185983458,2010,-1.297472025250994e-08,-3.0966452225237235,1.0561344665072736e+19,-137030492519.65704,137030492516.5604,0.07585898987103246,-581.0549621582031,577.9583169356794,2.1088675503067637e-09,8.575083795108132e+17,137030492516.5604,2.655399089655727e+18,19378162.048675478,0,0.05212494731532823,0.6315832462775866
0,7,low+peak_energy,-12.799025185983458,2020,-1.297472025250994e-08,-3.101356362438364,1.3474382462542174e+19,-174826343026.8107,174826343023.70935,0.07600479478688715,-740.4725646972656,737.3712083348273,2.1088675685928096e-09,1.0923650765865622e+18,174826343023.70935,3.387813205550863e+18,19378162.048675474,0,0.05227361434764244,0.6314858322704316
0,7,low+peak_energy,-12.799025185983458,2030,-1.297472025250994e-08,-3.1059249136915907,1.719358223016425e+19,-223081919574.90714,223081919571.8012,0.07619690945973812,-944.0063781738281,940.9004532601365,2.10886757886363e-09,1.3918294649293353e+18,223081919571.8012,4.322917587652139e+18,19378162.04867547,0,0.05242928459830654,0.6314508530369235
0,7,low+peak_energy,-12.799025185983458,2040,-1.297472025250994e-08,-3.11020569186271,2.1942782446395572e+19,-284701463803.6683,284701463800.55804,0.07643838388857471,-1203.9055786132812,1200.7953729214184,2.1088675825738146e-09,1.77383489465609e+18,284701463800.55804,5.516991101082598e+18,19378162.048675474,0,0.052573663146446334,0.6313746393036641
0,7,low+peak_energy,-12.799025185983458,2050,-1.297472025250994e-08,-3.1134690834558705,2.8008178561900626e+19,-363398281623.0068,363398281619.8933,0.07663063414414495,-1535.8311157226562,1532.7176466392004,2.1088674979778197e-09,2.261782906507196e+18,363398281619.8933,7.041990789500833e+18,19378162.048675478,0,0.05269220413690943,0.6312485892288461
0,7,low+peak_energy,-12.799025185983458,2060,-1.297472025250994e-08,-3.1163116123746044,3.5755756096539734e+19,-463920932769.57983,463920932766.4635,0.07678989038105044,-1959.811767578125,1956.6954559657504,2.108867397307132e-09,2.884799915773594e+18,463920932766.4635,8.989935012981599e+18,19378162.048675478,0,0.05279183273621534,0.6310575399652942
